There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===================>.............................................] 15/47   Step: 958ms | Tot: 13s935ms | Loss: 0.045 | Acc: 98.516% (3783/3840)              
 [====================>............................................] 16/47   Step: 961ms | Tot: 14s896ms | Loss: 0.045 | Acc: 98.511% (4035/4096)              
 [======================>..........................................] 17/47   Step: 958ms | Tot: 15s854ms | Loss: 0.046 | Acc: 98.506% (4287/4352)              
 [=======================>.........................................] 18/47   Step: 960ms | Tot: 16s814ms | Loss: 0.045 | Acc: 98.546% (4541/4608)              
 [========================>........................................] 19/47   Step: 1s63ms | Tot: 17s878ms | Loss: 0.045 | Acc: 98.561% (4794/4864)              
 [==========================>......................................] 20/47   Step: 960ms | Tot: 18s838ms | Loss: 0.046 | Acc: 98.555% (5046/5120)              
 [===========================>.....................................] 21/47   Step: 973ms | Tot: 19s811ms | Loss: 0.046 | Acc: 98.531% (5297/5376)              
 [=============================>...................................] 22/47   Step: 957ms | Tot: 20s769ms | Loss: 0.047 | Acc: 98.544% (5550/5632)              
 [==============================>..................................] 23/47   Step: 1s67ms | Tot: 21s836ms | Loss: 0.047 | Acc: 98.556% (5803/5888)              
 [===============================>.................................] 24/47   Step: 959ms | Tot: 22s796ms | Loss: 0.048 | Acc: 98.519% (6053/6144)              
 [=================================>...............................] 25/47   Step: 956ms | Tot: 23s752ms | Loss: 0.049 | Acc: 98.516% (6305/6400)              
 [==================================>..............................] 26/47   Step: 963ms | Tot: 24s716ms | Loss: 0.049 | Acc: 98.498% (6556/6656)              
 [===================================>.............................] 27/47   Step: 960ms | Tot: 25s676ms | Loss: 0.048 | Acc: 98.539% (6811/6912)              
 [=====================================>...........................] 28/47   Step: 1s66ms | Tot: 26s742ms | Loss: 0.049 | Acc: 98.479% (7059/7168)              
 [======================================>..........................] 29/47   Step: 960ms | Tot: 27s703ms | Loss: 0.049 | Acc: 98.478% (7311/7424)              
 [========================================>........................] 30/47   Step: 967ms | Tot: 28s671ms | Loss: 0.049 | Acc: 98.477% (7563/7680)              
 [=========================================>.......................] 31/47   Step: 975ms | Tot: 29s646ms | Loss: 0.048 | Acc: 98.475% (7815/7936)              
 [==========================================>......................] 32/47   Step: 962ms | Tot: 30s609ms | Loss: 0.048 | Acc: 98.486% (8068/8192)              
 [============================================>....................] 33/47   Step: 1s60ms | Tot: 31s669ms | Loss: 0.049 | Acc: 98.473% (8319/8448)              
 [=============================================>...................] 34/47   Step: 959ms | Tot: 32s629ms | Loss: 0.049 | Acc: 98.460% (8570/8704)              
 [===============================================>.................] 35/47   Step: 959ms | Tot: 33s588ms | Loss: 0.049 | Acc: 98.471% (8823/8960)              
 [================================================>................] 36/47   Step: 961ms | Tot: 34s550ms | Loss: 0.049 | Acc: 98.481% (9076/9216)              
 [=================================================>...............] 37/47   Step: 960ms | Tot: 35s511ms | Loss: 0.050 | Acc: 98.427% (9323/9472)              
 [===================================================>.............] 38/47   Step: 1s68ms | Tot: 36s579ms | Loss: 0.051 | Acc: 98.396% (9572/9728)              
 [====================================================>............] 39/47   Step: 960ms | Tot: 37s539ms | Loss: 0.051 | Acc: 98.397% (9824/9984)              
 [=====================================================>...........] 40/47   Step: 962ms | Tot: 38s502ms | Loss: 0.051 | Acc: 98.398% (10076/10240)              
 [=======================================================>.........] 41/47   Step: 980ms | Tot: 39s482ms | Loss: 0.050 | Acc: 98.428% (10331/10496)              
 [========================================================>........] 42/47   Step: 963ms | Tot: 40s445ms | Loss: 0.051 | Acc: 98.438% (10584/10752)              
 [==========================================================>......] 43/47   Step: 1s50ms | Tot: 41s495ms | Loss: 0.051 | Acc: 98.438% (10836/11008)              
 [===========================================================>.....] 44/47   Step: 850ms | Tot: 42s346ms | Loss: 0.050 | Acc: 98.464% (11091/11264)              
 [============================================================>....] 45/47   Step: 849ms | Tot: 43s196ms | Loss: 0.051 | Acc: 98.455% (11342/11520)              
 [==============================================================>..] 46/47   Step: 851ms | Tot: 44s48ms | Loss: 0.051 | Acc: 98.463% (11595/11776)              
 [===============================================================>.] 47/47   Step: 957ms | Tot: 45s5ms | Loss: 0.050 | Acc: 98.492% (11819/12000)
 [>................................................................] 1/40   Step: 1s91ms | Tot: 0ms | Loss: 0.227 | Acc: 91.016% (233/256)              
 [=>...............................................................] 2/40   Step: 433ms | Tot: 433ms | Loss: 0.329 | Acc: 89.453% (458/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 861ms | Loss: 0.329 | Acc: 89.974% (691/768)              
 [====>............................................................] 4/40   Step: 428ms | Tot: 1s290ms | Loss: 0.315 | Acc: 90.820% (930/1024)              
 [======>..........................................................] 5/40   Step: 599ms | Tot: 1s889ms | Loss: 0.286 | Acc: 91.562% (1172/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s317ms | Loss: 0.288 | Acc: 91.536% (1406/1536)              
 [=========>.......................................................] 7/40   Step: 427ms | Tot: 2s744ms | Loss: 0.288 | Acc: 91.685% (1643/1792)              
 [===========>.....................................................] 8/40   Step: 442ms | Tot: 3s187ms | Loss: 0.294 | Acc: 91.650% (1877/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s614ms | Loss: 0.300 | Acc: 91.623% (2111/2304)              
 [==============>..................................................] 10/40   Step: 426ms | Tot: 4s40ms | Loss: 0.291 | Acc: 91.797% (2350/2560)              
 [================>................................................] 11/40   Step: 539ms | Tot: 4s579ms | Loss: 0.293 | Acc: 91.726% (2583/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 5s6ms | Loss: 0.302 | Acc: 91.471% (2810/3072)              
 [===================>.............................................] 13/40   Step: 431ms | Tot: 5s437ms | Loss: 0.308 | Acc: 91.286% (3038/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s861ms | Loss: 0.297 | Acc: 91.518% (3280/3584)              
 [======================>..........................................] 15/40   Step: 426ms | Tot: 6s287ms | Loss: 0.297 | Acc: 91.484% (3513/3840)              
 [========================>........................................] 16/40   Step: 532ms | Tot: 6s820ms | Loss: 0.306 | Acc: 91.431% (3745/4096)              
 [==========================>......................................] 17/40   Step: 429ms | Tot: 7s250ms | Loss: 0.307 | Acc: 91.337% (3975/4352)              
 [===========================>.....................................] 18/40   Step: 425ms | Tot: 7s675ms | Loss: 0.316 | Acc: 91.233% (4204/4608)              
 [=============================>...................................] 19/40   Step: 425ms | Tot: 8s100ms | Loss: 0.316 | Acc: 91.242% (4438/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s523ms | Loss: 0.314 | Acc: 91.309% (4675/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s948ms | Loss: 0.314 | Acc: 91.276% (4907/5376)              
 [==================================>..............................] 22/40   Step: 524ms | Tot: 9s473ms | Loss: 0.312 | Acc: 91.282% (5141/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s891ms | Loss: 0.313 | Acc: 91.321% (5377/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s307ms | Loss: 0.311 | Acc: 91.325% (5611/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s724ms | Loss: 0.315 | Acc: 91.250% (5840/6400)              
 [========================================>........................] 26/40   Step: 416ms | Tot: 11s140ms | Loss: 0.319 | Acc: 91.136% (6066/6656)              
