There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s339ms | Loss: 0.728 | Acc: 81.303% (4579/5632)              
 [===================================>.............................] 23/40   Step: 421ms | Tot: 9s760ms | Loss: 0.731 | Acc: 81.250% (4784/5888)              
 [=====================================>...........................] 24/40   Step: 426ms | Tot: 10s187ms | Loss: 0.734 | Acc: 81.217% (4990/6144)              
 [=======================================>.........................] 25/40   Step: 421ms | Tot: 10s608ms | Loss: 0.732 | Acc: 81.297% (5203/6400)              
 [========================================>........................] 26/40   Step: 421ms | Tot: 11s30ms | Loss: 0.739 | Acc: 81.205% (5405/6656)              
 [==========================================>......................] 27/40   Step: 543ms | Tot: 11s574ms | Loss: 0.732 | Acc: 81.395% (5626/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s995ms | Loss: 0.734 | Acc: 81.417% (5836/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s408ms | Loss: 0.737 | Acc: 81.412% (6044/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s819ms | Loss: 0.737 | Acc: 81.315% (6245/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s233ms | Loss: 0.737 | Acc: 81.351% (6456/7936)              
 [==================================================>..............] 32/40   Step: 528ms | Tot: 13s762ms | Loss: 0.732 | Acc: 81.458% (6673/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s175ms | Loss: 0.731 | Acc: 81.428% (6879/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s590ms | Loss: 0.730 | Acc: 81.422% (7087/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s6ms | Loss: 0.730 | Acc: 81.518% (7304/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s381ms | Loss: 0.737 | Acc: 81.391% (7501/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s750ms | Loss: 0.735 | Acc: 81.451% (7715/9472)              
 [============================================================>....] 38/40   Step: 476ms | Tot: 16s227ms | Loss: 0.733 | Acc: 81.404% (7919/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s597ms | Loss: 0.732 | Acc: 81.370% (8124/9984)              
 [===============================================================>.] 40/40   Step: 390ms | Tot: 16s987ms | Loss: 0.732 | Acc: 81.380% (8138/10000)

Epoch: 17
 [>................................................................] 1/26   Step: 1s922ms | Tot: 0ms | Loss: 0.010 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 984ms | Tot: 984ms | Loss: 0.009 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s131ms | Tot: 2s116ms | Loss: 0.009 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 982ms | Tot: 3s99ms | Loss: 0.015 | Acc: 99.805% (1022/1024)              
 [==========>......................................................] 5/26   Step: 970ms | Tot: 4s69ms | Loss: 0.014 | Acc: 99.844% (1278/1280)              
 [============>....................................................] 6/26   Step: 970ms | Tot: 5s39ms | Loss: 0.013 | Acc: 99.870% (1534/1536)              
 [===============>.................................................] 7/26   Step: 1s71ms | Tot: 6s111ms | Loss: 0.014 | Acc: 99.777% (1788/1792)              
 [=================>...............................................] 8/26   Step: 962ms | Tot: 7s73ms | Loss: 0.014 | Acc: 99.756% (2043/2048)              
 [====================>............................................] 9/26   Step: 968ms | Tot: 8s41ms | Loss: 0.014 | Acc: 99.740% (2298/2304)              
 [======================>..........................................] 10/26   Step: 967ms | Tot: 9s9ms | Loss: 0.013 | Acc: 99.766% (2554/2560)              
 [=========================>.......................................] 11/26   Step: 962ms | Tot: 9s971ms | Loss: 0.014 | Acc: 99.751% (2809/2816)              
 [===========================>.....................................] 12/26   Step: 1s70ms | Tot: 11s41ms | Loss: 0.014 | Acc: 99.772% (3065/3072)              
 [==============================>..................................] 13/26   Step: 972ms | Tot: 12s14ms | Loss: 0.014 | Acc: 99.790% (3321/3328)              
 [================================>................................] 14/26   Step: 973ms | Tot: 12s988ms | Loss: 0.014 | Acc: 99.805% (3577/3584)              
 [===================================>.............................] 15/26   Step: 953ms | Tot: 13s941ms | Loss: 0.014 | Acc: 99.818% (3833/3840)              
 [=====================================>...........................] 16/26   Step: 953ms | Tot: 14s894ms | Loss: 0.013 | Acc: 99.829% (4089/4096)              
 [========================================>........................] 17/26   Step: 1s56ms | Tot: 15s951ms | Loss: 0.013 | Acc: 99.839% (4345/4352)              
 [==========================================>......................] 18/26   Step: 953ms | Tot: 16s904ms | Loss: 0.014 | Acc: 99.805% (4599/4608)              
 [=============================================>...................] 19/26   Step: 954ms | Tot: 17s858ms | Loss: 0.014 | Acc: 99.815% (4855/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s812ms | Loss: 0.014 | Acc: 99.824% (5111/5120)              
 [==================================================>..............] 21/26   Step: 1s83ms | Tot: 19s895ms | Loss: 0.014 | Acc: 99.795% (5365/5376)              
 [====================================================>............] 22/26   Step: 888ms | Tot: 20s784ms | Loss: 0.014 | Acc: 99.769% (5619/5632)              
 [=======================================================>.........] 23/26   Step: 847ms | Tot: 21s631ms | Loss: 0.014 | Acc: 99.779% (5875/5888)              
 [=========================================================>.......] 24/26   Step: 868ms | Tot: 22s500ms | Loss: 0.014 | Acc: 99.788% (6131/6144)              
 [============================================================>....] 25/26   Step: 844ms | Tot: 23s344ms | Loss: 0.014 | Acc: 99.797% (6387/6400)              
 [==============================================================>..] 26/26   Step: 964ms | Tot: 24s308ms | Loss: 0.014 | Acc: 99.800% (6493/6506)
 [>................................................................] 1/40   Step: 1s40ms | Tot: 0ms | Loss: 0.689 | Acc: 80.078% (205/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.768 | Acc: 80.078% (410/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 846ms | Loss: 0.732 | Acc: 80.990% (622/768)              
 [====>............................................................] 4/40   Step: 421ms | Tot: 1s267ms | Loss: 0.714 | Acc: 81.543% (835/1024)              
 [======>..........................................................] 5/40   Step: 419ms | Tot: 1s686ms | Loss: 0.708 | Acc: 82.031% (1050/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s108ms | Loss: 0.735 | Acc: 81.836% (1257/1536)              
 [=========>.......................................................] 7/40   Step: 579ms | Tot: 2s688ms | Loss: 0.720 | Acc: 81.975% (1469/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s108ms | Loss: 0.731 | Acc: 81.641% (1672/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s530ms | Loss: 0.735 | Acc: 81.510% (1878/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 3s948ms | Loss: 0.732 | Acc: 81.484% (2086/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s366ms | Loss: 0.723 | Acc: 81.534% (2296/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s783ms | Loss: 0.727 | Acc: 81.543% (2505/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s206ms | Loss: 0.731 | Acc: 81.340% (2707/3328)              
 [=====================>...........................................] 14/40   Step: 543ms | Tot: 5s749ms | Loss: 0.711 | Acc: 81.752% (2930/3584)              
 [======================>..........................................] 15/40   Step: 423ms | Tot: 6s172ms | Loss: 0.710 | Acc: 81.849% (3143/3840)              
