cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the egdis selected dataset.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [====================>............................................] 9/26   Step: 948ms | Tot: 8s25ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 966ms | Tot: 8s991ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 950ms | Tot: 9s942ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s57ms | Tot: 10s999ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 949ms | Tot: 11s948ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 953ms | Tot: 12s902ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s853ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 952ms | Tot: 14s806ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [========================================>........................] 17/26   Step: 1s53ms | Tot: 15s859ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [==========================================>......................] 18/26   Step: 951ms | Tot: 16s811ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================================>...................] 19/26   Step: 948ms | Tot: 17s760ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [===============================================>.................] 20/26   Step: 967ms | Tot: 18s727ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==================================================>..............] 21/26   Step: 1s56ms | Tot: 19s784ms | Loss: 0.002 | Acc: 99.981% (5375/5376)              
 [====================================================>............] 22/26   Step: 887ms | Tot: 20s671ms | Loss: 0.002 | Acc: 99.982% (5631/5632)              
 [=======================================================>.........] 23/26   Step: 840ms | Tot: 21s511ms | Loss: 0.002 | Acc: 99.983% (5887/5888)              
 [=========================================================>.......] 24/26   Step: 838ms | Tot: 22s350ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============================================================>....] 25/26   Step: 847ms | Tot: 23s197ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [==============================================================>..] 26/26   Step: 949ms | Tot: 24s146ms | Loss: 0.003 | Acc: 99.985% (6505/6506)
 [>................................................................] 1/40   Step: 1s47ms | Tot: 0ms | Loss: 0.668 | Acc: 81.641% (209/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.729 | Acc: 80.664% (413/512)              
 [===>.............................................................] 3/40   Step: 412ms | Tot: 835ms | Loss: 0.742 | Acc: 81.120% (623/768)              
 [====>............................................................] 4/40   Step: 415ms | Tot: 1s250ms | Loss: 0.738 | Acc: 81.445% (834/1024)              
 [======>..........................................................] 5/40   Step: 411ms | Tot: 1s662ms | Loss: 0.711 | Acc: 82.188% (1052/1280)              
 [========>........................................................] 6/40   Step: 576ms | Tot: 2s239ms | Loss: 0.719 | Acc: 82.096% (1261/1536)              
 [=========>.......................................................] 7/40   Step: 408ms | Tot: 2s647ms | Loss: 0.700 | Acc: 82.366% (1476/1792)              
 [===========>.....................................................] 8/40   Step: 411ms | Tot: 3s59ms | Loss: 0.728 | Acc: 82.080% (1681/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s490ms | Loss: 0.731 | Acc: 82.031% (1890/2304)              
 [==============>..................................................] 10/40   Step: 416ms | Tot: 3s907ms | Loss: 0.707 | Acc: 82.539% (2113/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s326ms | Loss: 0.695 | Acc: 82.848% (2333/2816)              
 [=================>...............................................] 12/40   Step: 416ms | Tot: 4s742ms | Loss: 0.704 | Acc: 82.617% (2538/3072)              
 [===================>.............................................] 13/40   Step: 523ms | Tot: 5s265ms | Loss: 0.704 | Acc: 82.632% (2750/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s677ms | Loss: 0.695 | Acc: 82.785% (2967/3584)              
 [======================>..........................................] 15/40   Step: 414ms | Tot: 6s91ms | Loss: 0.700 | Acc: 82.786% (3179/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s502ms | Loss: 0.701 | Acc: 82.788% (3391/4096)              
 [==========================>......................................] 17/40   Step: 409ms | Tot: 6s911ms | Loss: 0.712 | Acc: 82.744% (3601/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s325ms | Loss: 0.719 | Acc: 82.574% (3805/4608)              
 [=============================>...................................] 19/40   Step: 414ms | Tot: 7s739ms | Loss: 0.712 | Acc: 82.627% (4019/4864)              
 [==============================>..................................] 20/40   Step: 519ms | Tot: 8s258ms | Loss: 0.715 | Acc: 82.637% (4231/5120)              
 [================================>................................] 21/40   Step: 412ms | Tot: 8s671ms | Loss: 0.726 | Acc: 82.478% (4434/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s88ms | Loss: 0.724 | Acc: 82.475% (4645/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s506ms | Loss: 0.727 | Acc: 82.422% (4853/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 9s923ms | Loss: 0.730 | Acc: 82.357% (5060/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s338ms | Loss: 0.729 | Acc: 82.312% (5268/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 10s752ms | Loss: 0.735 | Acc: 82.166% (5469/6656)              
 [==========================================>......................] 27/40   Step: 522ms | Tot: 11s275ms | Loss: 0.732 | Acc: 82.263% (5686/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s690ms | Loss: 0.738 | Acc: 82.254% (5896/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s106ms | Loss: 0.740 | Acc: 82.179% (6101/7424)              
 [===============================================>.................] 30/40   Step: 418ms | Tot: 12s525ms | Loss: 0.739 | Acc: 82.201% (6313/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 12s939ms | Loss: 0.738 | Acc: 82.195% (6523/7936)              
 [==================================================>..............] 32/40   Step: 426ms | Tot: 13s365ms | Loss: 0.736 | Acc: 82.202% (6734/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 13s781ms | Loss: 0.732 | Acc: 82.221% (6946/8448)              
 [=====================================================>...........] 34/40   Step: 521ms | Tot: 14s302ms | Loss: 0.731 | Acc: 82.227% (7157/8704)              
 [=======================================================>.........] 35/40   Step: 412ms | Tot: 14s715ms | Loss: 0.727 | Acc: 82.299% (7374/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s93ms | Loss: 0.734 | Acc: 82.227% (7578/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s465ms | Loss: 0.735 | Acc: 82.295% (7795/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 15s834ms | Loss: 0.733 | Acc: 82.237% (8000/9728)              
 [=============================================================>...] 39/40   Step: 365ms | Tot: 16s200ms | Loss: 0.732 | Acc: 82.292% (8216/9984)              
 [===============================================================>.] 40/40   Step: 365ms | Tot: 16s565ms | Loss: 0.733 | Acc: 82.290% (8229/10000)

Epoch: 19
 [>................................................................] 1/26   Step: 2s74ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 972ms | Tot: 972ms | Loss: 0.002 | Acc: 100.000% (512/512)              
