There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===========================>.....................................] 12/26   Step: 1s112ms | Tot: 11s248ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [==============================>..................................] 13/26   Step: 958ms | Tot: 12s207ms | Loss: 0.005 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 960ms | Tot: 13s167ms | Loss: 0.005 | Acc: 99.972% (3583/3584)              
 [===================================>.............................] 15/26   Step: 1s104ms | Tot: 14s272ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [=====================================>...........................] 16/26   Step: 955ms | Tot: 15s227ms | Loss: 0.005 | Acc: 99.951% (4094/4096)              
 [========================================>........................] 17/26   Step: 960ms | Tot: 16s188ms | Loss: 0.006 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 18/26   Step: 959ms | Tot: 17s148ms | Loss: 0.005 | Acc: 99.935% (4605/4608)              
 [=============================================>...................] 19/26   Step: 1s77ms | Tot: 18s225ms | Loss: 0.005 | Acc: 99.938% (4861/4864)              
 [===============================================>.................] 20/26   Step: 955ms | Tot: 19s180ms | Loss: 0.006 | Acc: 99.941% (5117/5120)              
 [==================================================>..............] 21/26   Step: 958ms | Tot: 20s138ms | Loss: 0.005 | Acc: 99.944% (5373/5376)              
 [====================================================>............] 22/26   Step: 893ms | Tot: 21s32ms | Loss: 0.006 | Acc: 99.929% (5628/5632)              
 [=======================================================>.........] 23/26   Step: 848ms | Tot: 21s880ms | Loss: 0.005 | Acc: 99.932% (5884/5888)              
 [=========================================================>.......] 24/26   Step: 955ms | Tot: 22s836ms | Loss: 0.005 | Acc: 99.935% (6140/6144)              
 [============================================================>....] 25/26   Step: 861ms | Tot: 23s697ms | Loss: 0.005 | Acc: 99.938% (6396/6400)              
 [==============================================================>..] 26/26   Step: 854ms | Tot: 24s552ms | Loss: 0.006 | Acc: 99.923% (6501/6506)
 [>................................................................] 1/40   Step: 1s78ms | Tot: 0ms | Loss: 0.742 | Acc: 82.812% (212/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.728 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 586ms | Tot: 1s12ms | Loss: 0.706 | Acc: 81.901% (629/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s437ms | Loss: 0.697 | Acc: 82.520% (845/1024)              
 [======>..........................................................] 5/40   Step: 421ms | Tot: 1s859ms | Loss: 0.674 | Acc: 83.281% (1066/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s281ms | Loss: 0.708 | Acc: 82.682% (1270/1536)              
 [=========>.......................................................] 7/40   Step: 420ms | Tot: 2s702ms | Loss: 0.720 | Acc: 82.757% (1483/1792)              
 [===========>.....................................................] 8/40   Step: 530ms | Tot: 3s232ms | Loss: 0.722 | Acc: 82.715% (1694/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s651ms | Loss: 0.710 | Acc: 82.856% (1909/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s72ms | Loss: 0.703 | Acc: 83.008% (2125/2560)              
 [================>................................................] 11/40   Step: 418ms | Tot: 4s491ms | Loss: 0.693 | Acc: 83.061% (2339/2816)              
 [=================>...............................................] 12/40   Step: 422ms | Tot: 4s913ms | Loss: 0.701 | Acc: 82.910% (2547/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s336ms | Loss: 0.724 | Acc: 82.542% (2747/3328)              
 [=====================>...........................................] 14/40   Step: 526ms | Tot: 5s862ms | Loss: 0.728 | Acc: 82.366% (2952/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s284ms | Loss: 0.729 | Acc: 82.318% (3161/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s710ms | Loss: 0.739 | Acc: 82.275% (3370/4096)              
 [==========================>......................................] 17/40   Step: 420ms | Tot: 7s131ms | Loss: 0.746 | Acc: 82.123% (3574/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s555ms | Loss: 0.747 | Acc: 82.053% (3781/4608)              
 [=============================>...................................] 19/40   Step: 554ms | Tot: 8s109ms | Loss: 0.749 | Acc: 82.052% (3991/4864)              
 [==============================>..................................] 20/40   Step: 423ms | Tot: 8s533ms | Loss: 0.746 | Acc: 82.109% (4204/5120)              
 [================================>................................] 21/40   Step: 423ms | Tot: 8s956ms | Loss: 0.745 | Acc: 82.143% (4416/5376)              
 [==================================>..............................] 22/40   Step: 421ms | Tot: 9s378ms | Loss: 0.754 | Acc: 82.013% (4619/5632)              
 [===================================>.............................] 23/40   Step: 422ms | Tot: 9s801ms | Loss: 0.752 | Acc: 82.014% (4829/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s218ms | Loss: 0.749 | Acc: 82.113% (5045/6144)              
 [=======================================>.........................] 25/40   Step: 519ms | Tot: 10s738ms | Loss: 0.749 | Acc: 82.109% (5255/6400)              
 [========================================>........................] 26/40   Step: 413ms | Tot: 11s151ms | Loss: 0.759 | Acc: 82.016% (5459/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s567ms | Loss: 0.756 | Acc: 82.133% (5677/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s981ms | Loss: 0.763 | Acc: 82.073% (5883/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s397ms | Loss: 0.765 | Acc: 82.058% (6092/7424)              
 [===============================================>.................] 30/40   Step: 520ms | Tot: 12s917ms | Loss: 0.757 | Acc: 82.135% (6308/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s332ms | Loss: 0.757 | Acc: 82.170% (6521/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s746ms | Loss: 0.757 | Acc: 82.129% (6728/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s161ms | Loss: 0.754 | Acc: 82.221% (6946/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s576ms | Loss: 0.754 | Acc: 82.250% (7159/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s991ms | Loss: 0.749 | Acc: 82.321% (7376/8960)              
 [========================================================>........] 36/40   Step: 481ms | Tot: 15s472ms | Loss: 0.751 | Acc: 82.216% (7577/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s844ms | Loss: 0.750 | Acc: 82.316% (7797/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s216ms | Loss: 0.754 | Acc: 82.237% (8000/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s589ms | Loss: 0.749 | Acc: 82.332% (8220/9984)              
 [===============================================================>.] 40/40   Step: 376ms | Tot: 16s965ms | Loss: 0.749 | Acc: 82.330% (8233/10000)

Epoch: 48
 [>................................................................] 1/26   Step: 2s102ms | Tot: 0ms | Loss: 0.010 | Acc: 99.609% (255/256)              
 [==>..............................................................] 2/26   Step: 979ms | Tot: 979ms | Loss: 0.009 | Acc: 99.805% (511/512)              
 [=====>...........................................................] 3/26   Step: 972ms | Tot: 1s951ms | Loss: 0.007 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 2s925ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 969ms | Tot: 3s895ms | Loss: 0.007 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 1s78ms | Tot: 4s973ms | Loss: 0.007 | Acc: 99.870% (1534/1536)              
