There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 113 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6956
Use multiple GPU to train the network.

Epoch: 0
 [=============>...................................................] 7/28   Step: 989ms | Tot: 6s82ms | Loss: 0.151 | Acc: 95.033% (1703/1792)              
 [================>................................................] 8/28   Step: 983ms | Tot: 7s65ms | Loss: 0.145 | Acc: 95.264% (1951/2048)              
 [==================>..............................................] 9/28   Step: 979ms | Tot: 8s45ms | Loss: 0.147 | Acc: 95.226% (2194/2304)              
 [====================>............................................] 10/28   Step: 1s88ms | Tot: 9s133ms | Loss: 0.141 | Acc: 95.469% (2444/2560)              
 [=======================>.........................................] 11/28   Step: 983ms | Tot: 10s117ms | Loss: 0.140 | Acc: 95.455% (2688/2816)              
 [=========================>.......................................] 12/28   Step: 964ms | Tot: 11s81ms | Loss: 0.142 | Acc: 95.410% (2931/3072)              
 [===========================>.....................................] 13/28   Step: 965ms | Tot: 12s47ms | Loss: 0.139 | Acc: 95.463% (3177/3328)              
 [==============================>..................................] 14/28   Step: 973ms | Tot: 13s20ms | Loss: 0.136 | Acc: 95.564% (3425/3584)              
 [================================>................................] 15/28   Step: 1s68ms | Tot: 14s89ms | Loss: 0.136 | Acc: 95.521% (3668/3840)              
 [==================================>..............................] 16/28   Step: 983ms | Tot: 15s72ms | Loss: 0.138 | Acc: 95.581% (3915/4096)              
 [=====================================>...........................] 17/28   Step: 971ms | Tot: 16s44ms | Loss: 0.136 | Acc: 95.703% (4165/4352)              
 [=======================================>.........................] 18/28   Step: 965ms | Tot: 17s9ms | Loss: 0.137 | Acc: 95.660% (4408/4608)              
 [=========================================>.......................] 19/28   Step: 1s72ms | Tot: 18s82ms | Loss: 0.136 | Acc: 95.683% (4654/4864)              
 [============================================>....................] 20/28   Step: 966ms | Tot: 19s48ms | Loss: 0.133 | Acc: 95.801% (4905/5120)              
 [==============================================>..................] 21/28   Step: 966ms | Tot: 20s14ms | Loss: 0.134 | Acc: 95.815% (5151/5376)              
 [================================================>................] 22/28   Step: 962ms | Tot: 20s977ms | Loss: 0.133 | Acc: 95.827% (5397/5632)              
 [===================================================>.............] 23/28   Step: 964ms | Tot: 21s942ms | Loss: 0.133 | Acc: 95.805% (5641/5888)              
 [=====================================================>...........] 24/28   Step: 976ms | Tot: 22s919ms | Loss: 0.134 | Acc: 95.801% (5886/6144)              
 [=======================================================>.........] 25/28   Step: 857ms | Tot: 23s776ms | Loss: 0.134 | Acc: 95.828% (6133/6400)              
 [==========================================================>......] 26/28   Step: 850ms | Tot: 24s627ms | Loss: 0.136 | Acc: 95.793% (6376/6656)              
 [============================================================>....] 27/28   Step: 870ms | Tot: 25s497ms | Loss: 0.135 | Acc: 95.718% (6616/6912)              
 [==============================================================>..] 28/28   Step: 964ms | Tot: 26s462ms | Loss: 0.136 | Acc: 95.702% (6657/6956)
 [>................................................................] 1/40   Step: 1s95ms | Tot: 0ms | Loss: 0.482 | Acc: 86.328% (221/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.506 | Acc: 84.961% (435/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 851ms | Loss: 0.479 | Acc: 85.677% (658/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s277ms | Loss: 0.465 | Acc: 86.035% (881/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s700ms | Loss: 0.446 | Acc: 86.719% (1110/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s123ms | Loss: 0.468 | Acc: 86.133% (1323/1536)              
 [=========>.......................................................] 7/40   Step: 588ms | Tot: 2s711ms | Loss: 0.474 | Acc: 86.328% (1547/1792)              
 [===========>.....................................................] 8/40   Step: 428ms | Tot: 3s140ms | Loss: 0.474 | Acc: 86.230% (1766/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s564ms | Loss: 0.489 | Acc: 85.981% (1981/2304)              
 [==============>..................................................] 10/40   Step: 421ms | Tot: 3s985ms | Loss: 0.473 | Acc: 86.289% (2209/2560)              
 [================>................................................] 11/40   Step: 426ms | Tot: 4s411ms | Loss: 0.474 | Acc: 86.257% (2429/2816)              
 [=================>...............................................] 12/40   Step: 421ms | Tot: 4s833ms | Loss: 0.480 | Acc: 86.003% (2642/3072)              
 [===================>.............................................] 13/40   Step: 429ms | Tot: 5s263ms | Loss: 0.475 | Acc: 85.877% (2858/3328)              
 [=====================>...........................................] 14/40   Step: 534ms | Tot: 5s798ms | Loss: 0.464 | Acc: 86.244% (3091/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s227ms | Loss: 0.463 | Acc: 86.224% (3311/3840)              
 [========================>........................................] 16/40   Step: 431ms | Tot: 6s659ms | Loss: 0.474 | Acc: 86.011% (3523/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s83ms | Loss: 0.469 | Acc: 86.144% (3749/4352)              
 [===========================>.....................................] 18/40   Step: 436ms | Tot: 7s519ms | Loss: 0.471 | Acc: 86.003% (3963/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 7s945ms | Loss: 0.471 | Acc: 86.143% (4190/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s371ms | Loss: 0.469 | Acc: 86.309% (4419/5120)              
 [================================>................................] 21/40   Step: 527ms | Tot: 8s899ms | Loss: 0.473 | Acc: 86.217% (4635/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s326ms | Loss: 0.473 | Acc: 86.222% (4856/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 9s749ms | Loss: 0.481 | Acc: 86.022% (5065/5888)              
 [=====================================>...........................] 24/40   Step: 428ms | Tot: 10s178ms | Loss: 0.478 | Acc: 85.986% (5283/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s594ms | Loss: 0.478 | Acc: 86.031% (5506/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 11s11ms | Loss: 0.486 | Acc: 85.877% (5716/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s426ms | Loss: 0.486 | Acc: 85.880% (5936/6912)              
 [===========================================>.....................] 28/40   Step: 521ms | Tot: 11s948ms | Loss: 0.491 | Acc: 85.770% (6148/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s366ms | Loss: 0.493 | Acc: 85.695% (6362/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s782ms | Loss: 0.490 | Acc: 85.755% (6586/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s201ms | Loss: 0.487 | Acc: 85.824% (6811/7936)              
 [==================================================>..............] 32/40   Step: 425ms | Tot: 13s627ms | Loss: 0.483 | Acc: 85.950% (7041/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 14s50ms | Loss: 0.485 | Acc: 85.926% (7259/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s471ms | Loss: 0.483 | Acc: 86.006% (7486/8704)              
 [=======================================================>.........] 35/40   Step: 544ms | Tot: 15s15ms | Loss: 0.479 | Acc: 86.060% (7711/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s392ms | Loss: 0.483 | Acc: 85.970% (7923/9216)              
 [==========================================================>......] 37/40   Step: 371ms | Tot: 15s764ms | Loss: 0.480 | Acc: 86.064% (8152/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s136ms | Loss: 0.482 | Acc: 85.979% (8364/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s507ms | Loss: 0.478 | Acc: 86.058% (8592/9984)              
