There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 10.00 percent samples, 126 overlapping with the pre-selected boundary samples
The unique selected subset size is: 6943
Use multiple GPU to train the network.

Epoch: 0
 [============================================================>....] 27/28   Step: 840ms | Tot: 25s173ms | Loss: 0.206 | Acc: 93.186% (6441/6912)              
 [==============================================================>..] 28/28   Step: 847ms | Tot: 26s21ms | Loss: 0.209 | Acc: 93.101% (6464/6943)
 [>................................................................] 1/40   Step: 1s306ms | Tot: 0ms | Loss: 1.293 | Acc: 70.703% (181/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 1.157 | Acc: 72.656% (372/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 852ms | Loss: 1.089 | Acc: 73.047% (561/768)              
 [====>............................................................] 4/40   Step: 424ms | Tot: 1s276ms | Loss: 1.078 | Acc: 73.047% (748/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s699ms | Loss: 1.083 | Acc: 72.812% (932/1280)              
 [========>........................................................] 6/40   Step: 424ms | Tot: 2s123ms | Loss: 1.116 | Acc: 72.201% (1109/1536)              
 [=========>.......................................................] 7/40   Step: 525ms | Tot: 2s649ms | Loss: 1.120 | Acc: 72.377% (1297/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s70ms | Loss: 1.100 | Acc: 72.510% (1485/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s493ms | Loss: 1.118 | Acc: 72.179% (1663/2304)              
 [==============>..................................................] 10/40   Step: 431ms | Tot: 3s924ms | Loss: 1.122 | Acc: 72.031% (1844/2560)              
 [================>................................................] 11/40   Step: 425ms | Tot: 4s350ms | Loss: 1.106 | Acc: 72.053% (2029/2816)              
 [=================>...............................................] 12/40   Step: 530ms | Tot: 4s880ms | Loss: 1.102 | Acc: 72.201% (2218/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s303ms | Loss: 1.112 | Acc: 71.995% (2396/3328)              
 [=====================>...........................................] 14/40   Step: 423ms | Tot: 5s726ms | Loss: 1.097 | Acc: 72.210% (2588/3584)              
 [======================>..........................................] 15/40   Step: 424ms | Tot: 6s151ms | Loss: 1.096 | Acc: 72.031% (2766/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s576ms | Loss: 1.103 | Acc: 72.021% (2950/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 6s999ms | Loss: 1.100 | Acc: 71.898% (3129/4352)              
 [===========================>.....................................] 18/40   Step: 529ms | Tot: 7s528ms | Loss: 1.115 | Acc: 71.615% (3300/4608)              
 [=============================>...................................] 19/40   Step: 429ms | Tot: 7s958ms | Loss: 1.113 | Acc: 71.690% (3487/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s380ms | Loss: 1.117 | Acc: 71.777% (3675/5120)              
 [================================>................................] 21/40   Step: 424ms | Tot: 8s805ms | Loss: 1.113 | Acc: 71.801% (3860/5376)              
 [==================================>..............................] 22/40   Step: 424ms | Tot: 9s229ms | Loss: 1.126 | Acc: 71.626% (4034/5632)              
 [===================================>.............................] 23/40   Step: 529ms | Tot: 9s759ms | Loss: 1.129 | Acc: 71.569% (4214/5888)              
 [=====================================>...........................] 24/40   Step: 430ms | Tot: 10s189ms | Loss: 1.119 | Acc: 71.777% (4410/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s603ms | Loss: 1.124 | Acc: 71.766% (4593/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s17ms | Loss: 1.133 | Acc: 71.544% (4762/6656)              
 [==========================================>......................] 27/40   Step: 413ms | Tot: 11s431ms | Loss: 1.136 | Acc: 71.427% (4937/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s845ms | Loss: 1.139 | Acc: 71.373% (5116/7168)              
 [=============================================>...................] 29/40   Step: 520ms | Tot: 12s366ms | Loss: 1.134 | Acc: 71.498% (5308/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s780ms | Loss: 1.134 | Acc: 71.523% (5493/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s195ms | Loss: 1.132 | Acc: 71.623% (5684/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s609ms | Loss: 1.130 | Acc: 71.655% (5870/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s23ms | Loss: 1.129 | Acc: 71.686% (6056/8448)              
 [=====================================================>...........] 34/40   Step: 523ms | Tot: 14s547ms | Loss: 1.131 | Acc: 71.576% (6230/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s961ms | Loss: 1.131 | Acc: 71.551% (6411/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s336ms | Loss: 1.139 | Acc: 71.441% (6584/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s706ms | Loss: 1.136 | Acc: 71.558% (6778/9472)              
 [============================================================>....] 38/40   Step: 370ms | Tot: 16s76ms | Loss: 1.137 | Acc: 71.587% (6964/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s447ms | Loss: 1.134 | Acc: 71.585% (7147/9984)              
 [===============================================================>.] 40/40   Step: 473ms | Tot: 16s921ms | Loss: 1.135 | Acc: 71.590% (7159/10000)

Epoch: 81
 [>................................................................] 1/28   Step: 1s998ms | Tot: 0ms | Loss: 0.103 | Acc: 96.875% (248/256)              
 [==>..............................................................] 2/28   Step: 977ms | Tot: 977ms | Loss: 0.153 | Acc: 95.508% (489/512)              
 [====>............................................................] 3/28   Step: 971ms | Tot: 1s949ms | Loss: 0.193 | Acc: 94.141% (723/768)              
 [======>..........................................................] 4/28   Step: 957ms | Tot: 2s906ms | Loss: 0.242 | Acc: 92.578% (948/1024)              
 [=========>.......................................................] 5/28   Step: 1s144ms | Tot: 4s50ms | Loss: 0.281 | Acc: 91.406% (1170/1280)              
 [===========>.....................................................] 6/28   Step: 963ms | Tot: 5s14ms | Loss: 0.286 | Acc: 90.560% (1391/1536)              
 [=============>...................................................] 7/28   Step: 965ms | Tot: 5s979ms | Loss: 0.287 | Acc: 90.569% (1623/1792)              
 [================>................................................] 8/28   Step: 964ms | Tot: 6s944ms | Loss: 0.283 | Acc: 90.771% (1859/2048)              
 [==================>..............................................] 9/28   Step: 1s79ms | Tot: 8s23ms | Loss: 0.273 | Acc: 91.059% (2098/2304)              
 [====================>............................................] 10/28   Step: 965ms | Tot: 8s989ms | Loss: 0.276 | Acc: 91.016% (2330/2560)              
 [=======================>.........................................] 11/28   Step: 963ms | Tot: 9s953ms | Loss: 0.276 | Acc: 91.051% (2564/2816)              
 [=========================>.......................................] 12/28   Step: 967ms | Tot: 10s920ms | Loss: 0.280 | Acc: 90.788% (2789/3072)              
 [===========================>.....................................] 13/28   Step: 953ms | Tot: 11s874ms | Loss: 0.280 | Acc: 90.745% (3020/3328)              
 [==============================>..................................] 14/28   Step: 1s52ms | Tot: 12s926ms | Loss: 0.276 | Acc: 90.876% (3257/3584)              
 [================================>................................] 15/28   Step: 948ms | Tot: 13s875ms | Loss: 0.270 | Acc: 91.068% (3497/3840)              
 [==================================>..............................] 16/28   Step: 949ms | Tot: 14s825ms | Loss: 0.269 | Acc: 91.113% (3732/4096)              
 [=====================================>...........................] 17/28   Step: 949ms | Tot: 15s774ms | Loss: 0.266 | Acc: 91.337% (3975/4352)              
 [=======================================>.........................] 18/28   Step: 1s55ms | Tot: 16s829ms | Loss: 0.262 | Acc: 91.385% (4211/4608)              
