There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
------------------ Start to select subsets ------------------
Selected 30 percent training data.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s325ms | Loss: 0.407 | Acc: 90.542% (7649/8448)              
 [=====================================================>...........] 34/40   Step: 434ms | Tot: 14s759ms | Loss: 0.406 | Acc: 90.510% (7878/8704)              
 [=======================================================>.........] 35/40   Step: 420ms | Tot: 15s179ms | Loss: 0.405 | Acc: 90.536% (8112/8960)              
 [========================================================>........] 36/40   Step: 485ms | Tot: 15s665ms | Loss: 0.410 | Acc: 90.495% (8340/9216)              
 [==========================================================>......] 37/40   Step: 376ms | Tot: 16s41ms | Loss: 0.407 | Acc: 90.572% (8579/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s416ms | Loss: 0.410 | Acc: 90.553% (8809/9728)              
 [=============================================================>...] 39/40   Step: 376ms | Tot: 16s793ms | Loss: 0.410 | Acc: 90.535% (9039/9984)              
 [===============================================================>.] 40/40   Step: 384ms | Tot: 17s177ms | Loss: 0.410 | Acc: 90.540% (9054/10000)

Epoch: 28
 [>................................................................] 1/47   Step: 2s21ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/47   Step: 1s148ms | Tot: 1s148ms | Loss: 0.011 | Acc: 99.609% (510/512)              
 [==>..............................................................] 3/47   Step: 999ms | Tot: 2s147ms | Loss: 0.010 | Acc: 99.740% (766/768)              
 [====>............................................................] 4/47   Step: 995ms | Tot: 3s143ms | Loss: 0.009 | Acc: 99.805% (1022/1024)              
 [=====>...........................................................] 5/47   Step: 989ms | Tot: 4s132ms | Loss: 0.009 | Acc: 99.766% (1277/1280)              
 [======>..........................................................] 6/47   Step: 1s96ms | Tot: 5s229ms | Loss: 0.009 | Acc: 99.740% (1532/1536)              
 [========>........................................................] 7/47   Step: 1s | Tot: 6s230ms | Loss: 0.010 | Acc: 99.665% (1786/1792)              
 [=========>.......................................................] 8/47   Step: 980ms | Tot: 7s210ms | Loss: 0.010 | Acc: 99.707% (2042/2048)              
 [===========>.....................................................] 9/47   Step: 981ms | Tot: 8s192ms | Loss: 0.011 | Acc: 99.653% (2296/2304)              
 [============>....................................................] 10/47   Step: 977ms | Tot: 9s169ms | Loss: 0.011 | Acc: 99.648% (2551/2560)              
 [=============>...................................................] 11/47   Step: 1s89ms | Tot: 10s258ms | Loss: 0.011 | Acc: 99.645% (2806/2816)              
 [===============>.................................................] 12/47   Step: 991ms | Tot: 11s250ms | Loss: 0.010 | Acc: 99.642% (3061/3072)              
 [================>................................................] 13/47   Step: 984ms | Tot: 12s234ms | Loss: 0.010 | Acc: 99.669% (3317/3328)              
 [=================>...............................................] 14/47   Step: 976ms | Tot: 13s211ms | Loss: 0.010 | Acc: 99.665% (3572/3584)              
 [===================>.............................................] 15/47   Step: 1s107ms | Tot: 14s319ms | Loss: 0.010 | Acc: 99.688% (3828/3840)              
 [====================>............................................] 16/47   Step: 979ms | Tot: 15s299ms | Loss: 0.010 | Acc: 99.707% (4084/4096)              
 [======================>..........................................] 17/47   Step: 985ms | Tot: 16s284ms | Loss: 0.011 | Acc: 99.701% (4339/4352)              
 [=======================>.........................................] 18/47   Step: 973ms | Tot: 17s258ms | Loss: 0.011 | Acc: 99.718% (4595/4608)              
 [========================>........................................] 19/47   Step: 974ms | Tot: 18s232ms | Loss: 0.011 | Acc: 99.712% (4850/4864)              
 [==========================>......................................] 20/47   Step: 1s95ms | Tot: 19s327ms | Loss: 0.011 | Acc: 99.727% (5106/5120)              
 [===========================>.....................................] 21/47   Step: 972ms | Tot: 20s300ms | Loss: 0.011 | Acc: 99.740% (5362/5376)              
 [=============================>...................................] 22/47   Step: 975ms | Tot: 21s276ms | Loss: 0.011 | Acc: 99.751% (5618/5632)              
 [==============================>..................................] 23/47   Step: 974ms | Tot: 22s250ms | Loss: 0.011 | Acc: 99.745% (5873/5888)              
 [===============================>.................................] 24/47   Step: 971ms | Tot: 23s221ms | Loss: 0.011 | Acc: 99.756% (6129/6144)              
 [=================================>...............................] 25/47   Step: 1s78ms | Tot: 24s300ms | Loss: 0.011 | Acc: 99.750% (6384/6400)              
 [==================================>..............................] 26/47   Step: 976ms | Tot: 25s277ms | Loss: 0.011 | Acc: 99.760% (6640/6656)              
 [===================================>.............................] 27/47   Step: 989ms | Tot: 26s266ms | Loss: 0.011 | Acc: 99.769% (6896/6912)              
 [=====================================>...........................] 28/47   Step: 974ms | Tot: 27s240ms | Loss: 0.011 | Acc: 99.777% (7152/7168)              
 [======================================>..........................] 29/47   Step: 1s84ms | Tot: 28s325ms | Loss: 0.011 | Acc: 99.784% (7408/7424)              
 [========================================>........................] 30/47   Step: 975ms | Tot: 29s300ms | Loss: 0.010 | Acc: 99.779% (7663/7680)              
 [=========================================>.......................] 31/47   Step: 977ms | Tot: 30s277ms | Loss: 0.010 | Acc: 99.786% (7919/7936)              
 [==========================================>......................] 32/47   Step: 974ms | Tot: 31s251ms | Loss: 0.011 | Acc: 99.780% (8174/8192)              
 [============================================>....................] 33/47   Step: 975ms | Tot: 32s227ms | Loss: 0.011 | Acc: 99.775% (8429/8448)              
 [=============================================>...................] 34/47   Step: 1s77ms | Tot: 33s304ms | Loss: 0.011 | Acc: 99.782% (8685/8704)              
 [===============================================>.................] 35/47   Step: 975ms | Tot: 34s280ms | Loss: 0.011 | Acc: 99.777% (8940/8960)              
 [================================================>................] 36/47   Step: 974ms | Tot: 35s254ms | Loss: 0.010 | Acc: 99.783% (9196/9216)              
 [=================================================>...............] 37/47   Step: 986ms | Tot: 36s241ms | Loss: 0.010 | Acc: 99.789% (9452/9472)              
 [===================================================>.............] 38/47   Step: 1s81ms | Tot: 37s323ms | Loss: 0.011 | Acc: 99.784% (9707/9728)              
 [====================================================>............] 39/47   Step: 974ms | Tot: 38s297ms | Loss: 0.010 | Acc: 99.790% (9963/9984)              
 [=====================================================>...........] 40/47   Step: 974ms | Tot: 39s271ms | Loss: 0.010 | Acc: 99.795% (10219/10240)              
 [=======================================================>.........] 41/47   Step: 979ms | Tot: 40s251ms | Loss: 0.010 | Acc: 99.790% (10474/10496)              
 [========================================================>........] 42/47   Step: 973ms | Tot: 41s224ms | Loss: 0.010 | Acc: 99.795% (10730/10752)              
 [==========================================================>......] 43/47   Step: 1s66ms | Tot: 42s291ms | Loss: 0.011 | Acc: 99.800% (10986/11008)              
 [===========================================================>.....] 44/47   Step: 867ms | Tot: 43s158ms | Loss: 0.011 | Acc: 99.796% (11241/11264)              
 [============================================================>....] 45/47   Step: 865ms | Tot: 44s23ms | Loss: 0.011 | Acc: 99.800% (11497/11520)              
 [==============================================================>..] 46/47   Step: 861ms | Tot: 44s884ms | Loss: 0.011 | Acc: 99.805% (11753/11776)              
 [===============================================================>.] 47/47   Step: 991ms | Tot: 45s876ms | Loss: 0.011 | Acc: 99.808% (11977/12000)
 [>................................................................] 1/40   Step: 1s121ms | Tot: 0ms | Loss: 0.357 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.423 | Acc: 89.062% (456/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 851ms | Loss: 0.399 | Acc: 89.714% (689/768)              
 [====>............................................................] 4/40   Step: 427ms | Tot: 1s279ms | Loss: 0.372 | Acc: 90.137% (923/1024)              
