There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.

Epoch: 0
 [===>.............................................................] 3/40   Step: 428ms | Tot: 1s19ms | Loss: 1.228 | Acc: 73.568% (565/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s445ms | Loss: 1.233 | Acc: 73.535% (753/1024)              
 [======>..........................................................] 5/40   Step: 425ms | Tot: 1s870ms | Loss: 1.177 | Acc: 74.453% (953/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s292ms | Loss: 1.212 | Acc: 73.893% (1135/1536)              
 [=========>.......................................................] 7/40   Step: 427ms | Tot: 2s719ms | Loss: 1.196 | Acc: 74.051% (1327/1792)              
 [===========>.....................................................] 8/40   Step: 528ms | Tot: 3s247ms | Loss: 1.224 | Acc: 73.584% (1507/2048)              
 [=============>...................................................] 9/40   Step: 426ms | Tot: 3s674ms | Loss: 1.216 | Acc: 73.394% (1691/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s95ms | Loss: 1.202 | Acc: 73.711% (1887/2560)              
 [================>................................................] 11/40   Step: 434ms | Tot: 4s529ms | Loss: 1.185 | Acc: 74.112% (2087/2816)              
 [=================>...............................................] 12/40   Step: 436ms | Tot: 4s965ms | Loss: 1.185 | Acc: 73.698% (2264/3072)              
 [===================>.............................................] 13/40   Step: 532ms | Tot: 5s497ms | Loss: 1.176 | Acc: 74.008% (2463/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s918ms | Loss: 1.175 | Acc: 74.107% (2656/3584)              
 [======================>..........................................] 15/40   Step: 431ms | Tot: 6s349ms | Loss: 1.173 | Acc: 74.141% (2847/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s774ms | Loss: 1.173 | Acc: 74.194% (3039/4096)              
 [==========================>......................................] 17/40   Step: 427ms | Tot: 7s202ms | Loss: 1.174 | Acc: 74.127% (3226/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s624ms | Loss: 1.178 | Acc: 73.980% (3409/4608)              
 [=============================>...................................] 19/40   Step: 526ms | Tot: 8s151ms | Loss: 1.163 | Acc: 74.219% (3610/4864)              
 [==============================>..................................] 20/40   Step: 421ms | Tot: 8s572ms | Loss: 1.166 | Acc: 74.258% (3802/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s994ms | Loss: 1.162 | Acc: 74.275% (3993/5376)              
 [==================================>..............................] 22/40   Step: 427ms | Tot: 9s422ms | Loss: 1.154 | Acc: 74.325% (4186/5632)              
 [===================================>.............................] 23/40   Step: 425ms | Tot: 9s847ms | Loss: 1.153 | Acc: 74.389% (4380/5888)              
 [=====================================>...........................] 24/40   Step: 530ms | Tot: 10s378ms | Loss: 1.157 | Acc: 74.284% (4564/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s801ms | Loss: 1.153 | Acc: 74.406% (4762/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s226ms | Loss: 1.165 | Acc: 74.204% (4939/6656)              
 [==========================================>......................] 27/40   Step: 423ms | Tot: 11s650ms | Loss: 1.163 | Acc: 74.190% (5128/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s70ms | Loss: 1.163 | Acc: 74.149% (5315/7168)              
 [=============================================>...................] 29/40   Step: 424ms | Tot: 12s494ms | Loss: 1.174 | Acc: 73.949% (5490/7424)              
 [===============================================>.................] 30/40   Step: 523ms | Tot: 13s18ms | Loss: 1.174 | Acc: 73.854% (5672/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s437ms | Loss: 1.176 | Acc: 73.853% (5861/7936)              
 [==================================================>..............] 32/40   Step: 416ms | Tot: 13s853ms | Loss: 1.172 | Acc: 73.938% (6057/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 14s270ms | Loss: 1.167 | Acc: 73.994% (6251/8448)              
 [=====================================================>...........] 34/40   Step: 427ms | Tot: 14s697ms | Loss: 1.162 | Acc: 73.977% (6439/8704)              
 [=======================================================>.........] 35/40   Step: 524ms | Tot: 15s222ms | Loss: 1.166 | Acc: 74.007% (6631/8960)              
 [========================================================>........] 36/40   Step: 384ms | Tot: 15s606ms | Loss: 1.174 | Acc: 73.817% (6803/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s978ms | Loss: 1.174 | Acc: 73.860% (6996/9472)              
 [============================================================>....] 38/40   Step: 375ms | Tot: 16s354ms | Loss: 1.178 | Acc: 73.818% (7181/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s725ms | Loss: 1.179 | Acc: 73.898% (7378/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 17s92ms | Loss: 1.178 | Acc: 73.910% (7391/10000)

Epoch: 24
 [>................................................................] 1/26   Step: 2s131ms | Tot: 0ms | Loss: 0.050 | Acc: 98.828% (253/256)              
 [==>..............................................................] 2/26   Step: 980ms | Tot: 980ms | Loss: 0.098 | Acc: 96.094% (492/512)              
 [=====>...........................................................] 3/26   Step: 979ms | Tot: 1s960ms | Loss: 0.090 | Acc: 96.875% (744/768)              
 [=======>.........................................................] 4/26   Step: 968ms | Tot: 2s929ms | Loss: 0.094 | Acc: 97.070% (994/1024)              
 [==========>......................................................] 5/26   Step: 1s85ms | Tot: 4s15ms | Loss: 0.102 | Acc: 96.719% (1238/1280)              
 [============>....................................................] 6/26   Step: 964ms | Tot: 4s980ms | Loss: 0.098 | Acc: 96.875% (1488/1536)              
 [===============>.................................................] 7/26   Step: 1s168ms | Tot: 6s148ms | Loss: 0.103 | Acc: 96.763% (1734/1792)              
 [=================>...............................................] 8/26   Step: 1s126ms | Tot: 7s274ms | Loss: 0.102 | Acc: 96.582% (1978/2048)              
 [====================>............................................] 9/26   Step: 962ms | Tot: 8s237ms | Loss: 0.103 | Acc: 96.571% (2225/2304)              
 [======================>..........................................] 10/26   Step: 1s75ms | Tot: 9s313ms | Loss: 0.105 | Acc: 96.562% (2472/2560)              
 [=========================>.......................................] 11/26   Step: 975ms | Tot: 10s289ms | Loss: 0.104 | Acc: 96.591% (2720/2816)              
 [===========================>.....................................] 12/26   Step: 970ms | Tot: 11s260ms | Loss: 0.105 | Acc: 96.452% (2963/3072)              
 [==============================>..................................] 13/26   Step: 972ms | Tot: 12s232ms | Loss: 0.104 | Acc: 96.484% (3211/3328)              
 [================================>................................] 14/26   Step: 1s67ms | Tot: 13s300ms | Loss: 0.104 | Acc: 96.540% (3460/3584)              
 [===================================>.............................] 15/26   Step: 972ms | Tot: 14s272ms | Loss: 0.104 | Acc: 96.510% (3706/3840)              
 [=====================================>...........................] 16/26   Step: 957ms | Tot: 15s229ms | Loss: 0.102 | Acc: 96.606% (3957/4096)              
 [========================================>........................] 17/26   Step: 970ms | Tot: 16s199ms | Loss: 0.104 | Acc: 96.576% (4203/4352)              
 [==========================================>......................] 18/26   Step: 964ms | Tot: 17s163ms | Loss: 0.103 | Acc: 96.615% (4452/4608)              
 [=============================================>...................] 19/26   Step: 1s64ms | Tot: 18s227ms | Loss: 0.101 | Acc: 96.690% (4703/4864)              
 [===============================================>.................] 20/26   Step: 956ms | Tot: 19s184ms | Loss: 0.099 | Acc: 96.699% (4951/5120)              
 [==================================================>..............] 21/26   Step: 967ms | Tot: 20s151ms | Loss: 0.099 | Acc: 96.726% (5200/5376)              
