There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the wcl selected dataset.
load parameters
Now try to run the WCL algorithm
Selected 3069 boundary instances.
Select 30.00 percent samples, 375 overlapping with the pre-selected boundary samples
The unique selected subset size is: 14694
Use multiple GPU to train the network.
Use 100 epochs
Epoch: 0
 [>................................................................] 1/58   Step: 41s893ms | Tot: 0ms | Loss: 0.304 | Acc: 90.625% (232/256)              
 [======================>..........................................] 21/58   Step: 974ms | Tot: 20s142ms | Loss: 0.005 | Acc: 99.870% (5369/5376)              
 [=======================>.........................................] 22/58   Step: 970ms | Tot: 21s113ms | Loss: 0.005 | Acc: 99.876% (5625/5632)              
 [========================>........................................] 23/58   Step: 1s80ms | Tot: 22s194ms | Loss: 0.005 | Acc: 99.864% (5880/5888)              
 [=========================>.......................................] 24/58   Step: 971ms | Tot: 23s165ms | Loss: 0.005 | Acc: 99.870% (6136/6144)              
 [==========================>......................................] 25/58   Step: 979ms | Tot: 24s145ms | Loss: 0.005 | Acc: 99.859% (6391/6400)              
 [============================>....................................] 26/58   Step: 971ms | Tot: 25s116ms | Loss: 0.005 | Acc: 99.865% (6647/6656)              
 [=============================>...................................] 27/58   Step: 985ms | Tot: 26s102ms | Loss: 0.005 | Acc: 99.870% (6903/6912)              
 [==============================>..................................] 28/58   Step: 1s85ms | Tot: 27s188ms | Loss: 0.005 | Acc: 99.874% (7159/7168)              
 [===============================>.................................] 29/58   Step: 974ms | Tot: 28s163ms | Loss: 0.005 | Acc: 99.865% (7414/7424)              
 [================================>................................] 30/58   Step: 975ms | Tot: 29s138ms | Loss: 0.005 | Acc: 99.870% (7670/7680)              
 [=================================>...............................] 31/58   Step: 981ms | Tot: 30s120ms | Loss: 0.005 | Acc: 99.874% (7926/7936)              
 [==================================>..............................] 32/58   Step: 1s80ms | Tot: 31s200ms | Loss: 0.005 | Acc: 99.878% (8182/8192)              
 [===================================>.............................] 33/58   Step: 972ms | Tot: 32s173ms | Loss: 0.005 | Acc: 99.882% (8438/8448)              
 [====================================>............................] 34/58   Step: 976ms | Tot: 33s150ms | Loss: 0.005 | Acc: 99.885% (8694/8704)              
 [======================================>..........................] 35/58   Step: 977ms | Tot: 34s127ms | Loss: 0.005 | Acc: 99.888% (8950/8960)              
 [=======================================>.........................] 36/58   Step: 972ms | Tot: 35s100ms | Loss: 0.005 | Acc: 99.891% (9206/9216)              
 [========================================>........................] 37/58   Step: 1s94ms | Tot: 36s194ms | Loss: 0.005 | Acc: 99.894% (9462/9472)              
 [=========================================>.......................] 38/58   Step: 975ms | Tot: 37s170ms | Loss: 0.005 | Acc: 99.897% (9718/9728)              
 [==========================================>......................] 39/58   Step: 973ms | Tot: 38s143ms | Loss: 0.004 | Acc: 99.900% (9974/9984)              
 [===========================================>.....................] 40/58   Step: 975ms | Tot: 39s119ms | Loss: 0.005 | Acc: 99.893% (10229/10240)              
 [============================================>....................] 41/58   Step: 971ms | Tot: 40s90ms | Loss: 0.005 | Acc: 99.886% (10484/10496)              
 [=============================================>...................] 42/58   Step: 1s79ms | Tot: 41s169ms | Loss: 0.005 | Acc: 99.888% (10740/10752)              
 [===============================================>.................] 43/58   Step: 971ms | Tot: 42s141ms | Loss: 0.005 | Acc: 99.891% (10996/11008)              
 [================================================>................] 44/58   Step: 975ms | Tot: 43s116ms | Loss: 0.005 | Acc: 99.893% (11252/11264)              
 [=================================================>...............] 45/58   Step: 977ms | Tot: 44s94ms | Loss: 0.005 | Acc: 99.896% (11508/11520)              
 [==================================================>..............] 46/58   Step: 1s79ms | Tot: 45s174ms | Loss: 0.005 | Acc: 99.898% (11764/11776)              
 [===================================================>.............] 47/58   Step: 987ms | Tot: 46s161ms | Loss: 0.005 | Acc: 99.900% (12020/12032)              
 [====================================================>............] 48/58   Step: 975ms | Tot: 47s137ms | Loss: 0.005 | Acc: 99.902% (12276/12288)              
 [=====================================================>...........] 49/58   Step: 973ms | Tot: 48s110ms | Loss: 0.005 | Acc: 99.904% (12532/12544)              
 [======================================================>..........] 50/58   Step: 973ms | Tot: 49s84ms | Loss: 0.005 | Acc: 99.898% (12787/12800)              
 [========================================================>........] 51/58   Step: 1s79ms | Tot: 50s163ms | Loss: 0.005 | Acc: 99.900% (13043/13056)              
 [=========================================================>.......] 52/58   Step: 975ms | Tot: 51s138ms | Loss: 0.005 | Acc: 99.902% (13299/13312)              
 [==========================================================>......] 53/58   Step: 976ms | Tot: 52s115ms | Loss: 0.005 | Acc: 99.897% (13554/13568)              
 [===========================================================>.....] 54/58   Step: 908ms | Tot: 53s23ms | Loss: 0.005 | Acc: 99.891% (13809/13824)              
 [============================================================>....] 55/58   Step: 972ms | Tot: 53s996ms | Loss: 0.005 | Acc: 99.893% (14065/14080)              
 [=============================================================>...] 56/58   Step: 860ms | Tot: 54s857ms | Loss: 0.005 | Acc: 99.895% (14321/14336)              
 [==============================================================>..] 57/58   Step: 860ms | Tot: 55s717ms | Loss: 0.005 | Acc: 99.897% (14577/14592)              
 [===============================================================>.] 58/58   Step: 883ms | Tot: 56s600ms | Loss: 0.005 | Acc: 99.891% (14678/14694)
 [>................................................................] 1/40   Step: 1s105ms | Tot: 0ms | Loss: 0.241 | Acc: 93.359% (239/256)              
 [=>...............................................................] 2/40   Step: 431ms | Tot: 431ms | Loss: 0.305 | Acc: 91.406% (468/512)              
 [===>.............................................................] 3/40   Step: 599ms | Tot: 1s31ms | Loss: 0.346 | Acc: 91.536% (703/768)              
 [====>............................................................] 4/40   Step: 436ms | Tot: 1s467ms | Loss: 0.320 | Acc: 92.285% (945/1024)              
 [======>..........................................................] 5/40   Step: 436ms | Tot: 1s904ms | Loss: 0.298 | Acc: 92.422% (1183/1280)              
 [========>........................................................] 6/40   Step: 434ms | Tot: 2s339ms | Loss: 0.313 | Acc: 92.253% (1417/1536)              
 [=========>.......................................................] 7/40   Step: 441ms | Tot: 2s780ms | Loss: 0.329 | Acc: 92.132% (1651/1792)              
 [===========>.....................................................] 8/40   Step: 536ms | Tot: 3s317ms | Loss: 0.331 | Acc: 92.090% (1886/2048)              
 [=============>...................................................] 9/40   Step: 437ms | Tot: 3s754ms | Loss: 0.326 | Acc: 92.274% (2126/2304)              
 [==============>..................................................] 10/40   Step: 433ms | Tot: 4s187ms | Loss: 0.314 | Acc: 92.422% (2366/2560)              
 [================>................................................] 11/40   Step: 429ms | Tot: 4s617ms | Loss: 0.303 | Acc: 92.791% (2613/2816)              
 [=================>...............................................] 12/40   Step: 435ms | Tot: 5s52ms | Loss: 0.313 | Acc: 92.611% (2845/3072)              
 [===================>.............................................] 13/40   Step: 434ms | Tot: 5s487ms | Loss: 0.316 | Acc: 92.428% (3076/3328)              
 [=====================>...........................................] 14/40   Step: 538ms | Tot: 6s25ms | Loss: 0.306 | Acc: 92.634% (3320/3584)              
 [======================>..........................................] 15/40   Step: 433ms | Tot: 6s459ms | Loss: 0.313 | Acc: 92.448% (3550/3840)              
 [========================>........................................] 16/40   Step: 434ms | Tot: 6s893ms | Loss: 0.323 | Acc: 92.310% (3781/4096)              
 [==========================>......................................] 17/40   Step: 432ms | Tot: 7s326ms | Loss: 0.323 | Acc: 92.371% (4020/4352)              
 [===========================>.....................................] 18/40   Step: 429ms | Tot: 7s756ms | Loss: 0.332 | Acc: 92.101% (4244/4608)              
 [=============================>...................................] 19/40   Step: 438ms | Tot: 8s194ms | Loss: 0.337 | Acc: 92.044% (4477/4864)              
 [==============================>..................................] 20/40   Step: 551ms | Tot: 8s746ms | Loss: 0.336 | Acc: 92.012% (4711/5120)              
 [================================>................................] 21/40   Step: 432ms | Tot: 9s178ms | Loss: 0.340 | Acc: 91.890% (4940/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s607ms | Loss: 0.342 | Acc: 91.797% (5170/5632)              
 [===================================>.............................] 23/40   Step: 432ms | Tot: 10s40ms | Loss: 0.341 | Acc: 91.729% (5401/5888)              
