There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
load parameters
Now try to run the algorithm POP
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Selected 5439 samples for weakness < 5
Now select extra 1067 samples by random
Train with the selected 6506 samples.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [==============================>..................................] 13/26   Step: 959ms | Tot: 11s879ms | Loss: 0.006 | Acc: 99.970% (3327/3328)              
 [================================>................................] 14/26   Step: 1s57ms | Tot: 12s936ms | Loss: 0.007 | Acc: 99.916% (3581/3584)              
 [===================================>.............................] 15/26   Step: 952ms | Tot: 13s889ms | Loss: 0.007 | Acc: 99.922% (3837/3840)              
 [=====================================>...........................] 16/26   Step: 979ms | Tot: 14s868ms | Loss: 0.007 | Acc: 99.927% (4093/4096)              
 [========================================>........................] 17/26   Step: 951ms | Tot: 15s820ms | Loss: 0.007 | Acc: 99.908% (4348/4352)              
 [==========================================>......................] 18/26   Step: 950ms | Tot: 16s770ms | Loss: 0.007 | Acc: 99.870% (4602/4608)              
 [=============================================>...................] 19/26   Step: 1s53ms | Tot: 17s823ms | Loss: 0.008 | Acc: 99.856% (4857/4864)              
 [===============================================>.................] 20/26   Step: 953ms | Tot: 18s777ms | Loss: 0.008 | Acc: 99.863% (5113/5120)              
 [==================================================>..............] 21/26   Step: 950ms | Tot: 19s728ms | Loss: 0.007 | Acc: 99.870% (5369/5376)              
 [====================================================>............] 22/26   Step: 887ms | Tot: 20s615ms | Loss: 0.007 | Acc: 99.876% (5625/5632)              
 [=======================================================>.........] 23/26   Step: 949ms | Tot: 21s564ms | Loss: 0.007 | Acc: 99.881% (5881/5888)              
 [=========================================================>.......] 24/26   Step: 842ms | Tot: 22s407ms | Loss: 0.007 | Acc: 99.854% (6135/6144)              
 [============================================================>....] 25/26   Step: 840ms | Tot: 23s247ms | Loss: 0.007 | Acc: 99.859% (6391/6400)              
 [==============================================================>..] 26/26   Step: 844ms | Tot: 24s92ms | Loss: 0.007 | Acc: 99.846% (6496/6506)
 [>................................................................] 1/40   Step: 1s26ms | Tot: 0ms | Loss: 0.782 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 583ms | Tot: 583ms | Loss: 0.732 | Acc: 81.055% (415/512)              
 [===>.............................................................] 3/40   Step: 415ms | Tot: 999ms | Loss: 0.730 | Acc: 81.380% (625/768)              
 [====>............................................................] 4/40   Step: 420ms | Tot: 1s419ms | Loss: 0.723 | Acc: 82.031% (840/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s842ms | Loss: 0.698 | Acc: 82.500% (1056/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s258ms | Loss: 0.714 | Acc: 82.357% (1265/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s681ms | Loss: 0.727 | Acc: 82.366% (1476/1792)              
 [===========>.....................................................] 8/40   Step: 414ms | Tot: 3s96ms | Loss: 0.717 | Acc: 82.520% (1690/2048)              
 [=============>...................................................] 9/40   Step: 532ms | Tot: 3s628ms | Loss: 0.706 | Acc: 82.726% (1906/2304)              
 [==============>..................................................] 10/40   Step: 417ms | Tot: 4s46ms | Loss: 0.696 | Acc: 82.930% (2123/2560)              
 [================>................................................] 11/40   Step: 413ms | Tot: 4s460ms | Loss: 0.690 | Acc: 83.026% (2338/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s879ms | Loss: 0.702 | Acc: 82.682% (2540/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s295ms | Loss: 0.726 | Acc: 82.452% (2744/3328)              
 [=====================>...........................................] 14/40   Step: 417ms | Tot: 5s713ms | Loss: 0.720 | Acc: 82.478% (2956/3584)              
 [======================>..........................................] 15/40   Step: 420ms | Tot: 6s133ms | Loss: 0.724 | Acc: 82.422% (3165/3840)              
 [========================>........................................] 16/40   Step: 522ms | Tot: 6s655ms | Loss: 0.728 | Acc: 82.422% (3376/4096)              
 [==========================>......................................] 17/40   Step: 415ms | Tot: 7s71ms | Loss: 0.740 | Acc: 82.215% (3578/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s489ms | Loss: 0.739 | Acc: 82.248% (3790/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s907ms | Loss: 0.740 | Acc: 82.216% (3999/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s324ms | Loss: 0.736 | Acc: 82.363% (4217/5120)              
 [================================>................................] 21/40   Step: 416ms | Tot: 8s741ms | Loss: 0.736 | Acc: 82.366% (4428/5376)              
 [==================================>..............................] 22/40   Step: 436ms | Tot: 9s177ms | Loss: 0.743 | Acc: 82.298% (4635/5632)              
 [===================================>.............................] 23/40   Step: 528ms | Tot: 9s706ms | Loss: 0.742 | Acc: 82.303% (4846/5888)              
 [=====================================>...........................] 24/40   Step: 416ms | Tot: 10s123ms | Loss: 0.736 | Acc: 82.438% (5065/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s543ms | Loss: 0.736 | Acc: 82.375% (5272/6400)              
 [========================================>........................] 26/40   Step: 417ms | Tot: 10s960ms | Loss: 0.744 | Acc: 82.332% (5480/6656)              
 [==========================================>......................] 27/40   Step: 415ms | Tot: 11s376ms | Loss: 0.742 | Acc: 82.407% (5696/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 11s797ms | Loss: 0.749 | Acc: 82.352% (5903/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s213ms | Loss: 0.750 | Acc: 82.381% (6116/7424)              
 [===============================================>.................] 30/40   Step: 522ms | Tot: 12s735ms | Loss: 0.743 | Acc: 82.448% (6332/7680)              
 [================================================>................] 31/40   Step: 422ms | Tot: 13s157ms | Loss: 0.742 | Acc: 82.460% (6544/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s571ms | Loss: 0.744 | Acc: 82.385% (6749/8192)              
 [====================================================>............] 33/40   Step: 416ms | Tot: 13s988ms | Loss: 0.743 | Acc: 82.434% (6964/8448)              
 [=====================================================>...........] 34/40   Step: 420ms | Tot: 14s409ms | Loss: 0.741 | Acc: 82.468% (7178/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s820ms | Loss: 0.737 | Acc: 82.511% (7393/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s190ms | Loss: 0.738 | Acc: 82.400% (7594/9216)              
 [==========================================================>......] 37/40   Step: 506ms | Tot: 15s697ms | Loss: 0.738 | Acc: 82.485% (7813/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s65ms | Loss: 0.740 | Acc: 82.442% (8020/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s435ms | Loss: 0.736 | Acc: 82.532% (8240/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 16s807ms | Loss: 0.736 | Acc: 82.530% (8253/10000)

Epoch: 63
 [>................................................................] 1/26   Step: 1s898ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 985ms | Tot: 985ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s134ms | Tot: 2s119ms | Loss: 0.008 | Acc: 99.870% (767/768)              
 [=======>.........................................................] 4/26   Step: 968ms | Tot: 3s88ms | Loss: 0.007 | Acc: 99.902% (1023/1024)              
 [==========>......................................................] 5/26   Step: 972ms | Tot: 4s60ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [============>....................................................] 6/26   Step: 968ms | Tot: 5s29ms | Loss: 0.006 | Acc: 99.870% (1534/1536)              
 [===============>.................................................] 7/26   Step: 1s74ms | Tot: 6s104ms | Loss: 0.006 | Acc: 99.888% (1790/1792)              
