There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
load parameters
Now try to run the algorithm EGDIS with the generated sample dataset.
Selected 6506 samples
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [===========================>.....................................] 18/40   Step: 417ms | Tot: 7s530ms | Loss: 0.758 | Acc: 80.621% (3715/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s949ms | Loss: 0.758 | Acc: 80.674% (3924/4864)              
 [==============================>..................................] 20/40   Step: 525ms | Tot: 8s474ms | Loss: 0.759 | Acc: 80.703% (4132/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s892ms | Loss: 0.767 | Acc: 80.692% (4338/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s311ms | Loss: 0.764 | Acc: 80.735% (4547/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s730ms | Loss: 0.762 | Acc: 80.808% (4758/5888)              
 [=====================================>...........................] 24/40   Step: 419ms | Tot: 10s149ms | Loss: 0.769 | Acc: 80.843% (4967/6144)              
 [=======================================>.........................] 25/40   Step: 419ms | Tot: 10s569ms | Loss: 0.770 | Acc: 80.922% (5179/6400)              
 [========================================>........................] 26/40   Step: 524ms | Tot: 11s93ms | Loss: 0.780 | Acc: 80.859% (5382/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s513ms | Loss: 0.777 | Acc: 80.932% (5594/6912)              
 [===========================================>.....................] 28/40   Step: 421ms | Tot: 11s935ms | Loss: 0.781 | Acc: 80.873% (5797/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s353ms | Loss: 0.782 | Acc: 80.805% (5999/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s770ms | Loss: 0.779 | Acc: 80.781% (6204/7680)              
 [================================================>................] 31/40   Step: 418ms | Tot: 13s188ms | Loss: 0.780 | Acc: 80.796% (6412/7936)              
 [==================================================>..............] 32/40   Step: 524ms | Tot: 13s713ms | Loss: 0.779 | Acc: 80.774% (6617/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s131ms | Loss: 0.776 | Acc: 80.907% (6835/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s549ms | Loss: 0.777 | Acc: 80.940% (7045/8704)              
 [=======================================================>.........] 35/40   Step: 434ms | Tot: 14s983ms | Loss: 0.778 | Acc: 80.938% (7252/8960)              
 [========================================================>........] 36/40   Step: 377ms | Tot: 15s361ms | Loss: 0.784 | Acc: 80.892% (7455/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s734ms | Loss: 0.782 | Acc: 80.933% (7666/9472)              
 [============================================================>....] 38/40   Step: 480ms | Tot: 16s214ms | Loss: 0.779 | Acc: 81.024% (7882/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s587ms | Loss: 0.780 | Acc: 81.100% (8097/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s958ms | Loss: 0.779 | Acc: 81.110% (8111/10000)

Epoch: 26
 [>................................................................] 1/26   Step: 1s992ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [==>..............................................................] 2/26   Step: 975ms | Tot: 975ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [=====>...........................................................] 3/26   Step: 1s140ms | Tot: 2s116ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [=======>.........................................................] 4/26   Step: 973ms | Tot: 3s89ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [==========>......................................................] 5/26   Step: 973ms | Tot: 4s62ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [============>....................................................] 6/26   Step: 974ms | Tot: 5s37ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [===============>.................................................] 7/26   Step: 990ms | Tot: 6s27ms | Loss: 0.005 | Acc: 100.000% (1792/1792)              
 [=================>...............................................] 8/26   Step: 1s74ms | Tot: 7s102ms | Loss: 0.005 | Acc: 100.000% (2048/2048)              
 [====================>............................................] 9/26   Step: 971ms | Tot: 8s73ms | Loss: 0.005 | Acc: 100.000% (2304/2304)              
 [======================>..........................................] 10/26   Step: 968ms | Tot: 9s42ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [=========================>.......................................] 11/26   Step: 968ms | Tot: 10s11ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [===========================>.....................................] 12/26   Step: 1s74ms | Tot: 11s86ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [==============================>..................................] 13/26   Step: 970ms | Tot: 12s57ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [================================>................................] 14/26   Step: 969ms | Tot: 13s26ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [===================================>.............................] 15/26   Step: 969ms | Tot: 13s996ms | Loss: 0.004 | Acc: 100.000% (3840/3840)              
 [=====================================>...........................] 16/26   Step: 969ms | Tot: 14s965ms | Loss: 0.004 | Acc: 100.000% (4096/4096)              
 [========================================>........................] 17/26   Step: 1s102ms | Tot: 16s67ms | Loss: 0.004 | Acc: 100.000% (4352/4352)              
 [==========================================>......................] 18/26   Step: 970ms | Tot: 17s38ms | Loss: 0.004 | Acc: 100.000% (4608/4608)              
 [=============================================>...................] 19/26   Step: 970ms | Tot: 18s9ms | Loss: 0.004 | Acc: 100.000% (4864/4864)              
 [===============================================>.................] 20/26   Step: 969ms | Tot: 18s979ms | Loss: 0.004 | Acc: 100.000% (5120/5120)              
 [==================================================>..............] 21/26   Step: 1s70ms | Tot: 20s49ms | Loss: 0.004 | Acc: 100.000% (5376/5376)              
 [====================================================>............] 22/26   Step: 904ms | Tot: 20s953ms | Loss: 0.004 | Acc: 100.000% (5632/5632)              
 [=======================================================>.........] 23/26   Step: 858ms | Tot: 21s812ms | Loss: 0.004 | Acc: 100.000% (5888/5888)              
 [=========================================================>.......] 24/26   Step: 858ms | Tot: 22s670ms | Loss: 0.004 | Acc: 100.000% (6144/6144)              
 [============================================================>....] 25/26   Step: 858ms | Tot: 23s528ms | Loss: 0.004 | Acc: 100.000% (6400/6400)              
 [==============================================================>..] 26/26   Step: 969ms | Tot: 24s498ms | Loss: 0.004 | Acc: 100.000% (6506/6506)
 [>................................................................] 1/40   Step: 1s139ms | Tot: 0ms | Loss: 0.729 | Acc: 81.250% (208/256)              
 [=>...............................................................] 2/40   Step: 433ms | Tot: 434ms | Loss: 0.829 | Acc: 79.883% (409/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 853ms | Loss: 0.804 | Acc: 81.250% (624/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s271ms | Loss: 0.795 | Acc: 81.543% (835/1024)              
 [======>..........................................................] 5/40   Step: 585ms | Tot: 1s857ms | Loss: 0.779 | Acc: 81.562% (1044/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s275ms | Loss: 0.797 | Acc: 81.120% (1246/1536)              
 [=========>.......................................................] 7/40   Step: 417ms | Tot: 2s692ms | Loss: 0.783 | Acc: 81.585% (1462/1792)              
 [===========>.....................................................] 8/40   Step: 417ms | Tot: 3s109ms | Loss: 0.795 | Acc: 81.201% (1663/2048)              
 [=============>...................................................] 9/40   Step: 418ms | Tot: 3s528ms | Loss: 0.790 | Acc: 81.293% (1873/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 3s951ms | Loss: 0.775 | Acc: 81.367% (2083/2560)              
 [================>................................................] 11/40   Step: 520ms | Tot: 4s471ms | Loss: 0.761 | Acc: 81.463% (2294/2816)              
