There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
load parameters
------------------ Start to select subsets ------------------
Start to select 6506 samples for a fair comparison.
Use multiple GPU to train the network.
Use 100 epochs

Epoch: 0
 [=====>...........................................................] 3/26   Step: 987ms | Tot: 1s958ms | Loss: 0.135 | Acc: 95.443% (733/768)              
 [=======>.........................................................] 4/26   Step: 1s124ms | Tot: 3s83ms | Loss: 0.129 | Acc: 95.410% (977/1024)              
 [==========>......................................................] 5/26   Step: 960ms | Tot: 4s43ms | Loss: 0.121 | Acc: 95.703% (1225/1280)              
 [============>....................................................] 6/26   Step: 974ms | Tot: 5s18ms | Loss: 0.129 | Acc: 95.508% (1467/1536)              
 [===============>.................................................] 7/26   Step: 966ms | Tot: 5s984ms | Loss: 0.131 | Acc: 95.759% (1716/1792)              
 [=================>...............................................] 8/26   Step: 971ms | Tot: 6s956ms | Loss: 0.140 | Acc: 95.557% (1957/2048)              
 [====================>............................................] 9/26   Step: 1s77ms | Tot: 8s33ms | Loss: 0.146 | Acc: 95.399% (2198/2304)              
 [======================>..........................................] 10/26   Step: 963ms | Tot: 8s997ms | Loss: 0.145 | Acc: 95.469% (2444/2560)              
 [=========================>.......................................] 11/26   Step: 952ms | Tot: 9s949ms | Loss: 0.144 | Acc: 95.490% (2689/2816)              
 [===========================>.....................................] 12/26   Step: 950ms | Tot: 10s900ms | Loss: 0.141 | Acc: 95.540% (2935/3072)              
 [==============================>..................................] 13/26   Step: 1s71ms | Tot: 11s972ms | Loss: 0.144 | Acc: 95.343% (3173/3328)              
 [================================>................................] 14/26   Step: 951ms | Tot: 12s923ms | Loss: 0.145 | Acc: 95.312% (3416/3584)              
 [===================================>.............................] 15/26   Step: 951ms | Tot: 13s875ms | Loss: 0.145 | Acc: 95.312% (3660/3840)              
 [=====================================>...........................] 16/26   Step: 951ms | Tot: 14s827ms | Loss: 0.144 | Acc: 95.312% (3904/4096)              
 [========================================>........................] 17/26   Step: 953ms | Tot: 15s780ms | Loss: 0.142 | Acc: 95.404% (4152/4352)              
 [==========================================>......................] 18/26   Step: 1s61ms | Tot: 16s842ms | Loss: 0.144 | Acc: 95.312% (4392/4608)              
 [=============================================>...................] 19/26   Step: 953ms | Tot: 17s795ms | Loss: 0.141 | Acc: 95.395% (4640/4864)              
 [===============================================>.................] 20/26   Step: 952ms | Tot: 18s747ms | Loss: 0.143 | Acc: 95.312% (4880/5120)              
 [==================================================>..............] 21/26   Step: 953ms | Tot: 19s701ms | Loss: 0.141 | Acc: 95.350% (5126/5376)              
 [====================================================>............] 22/26   Step: 988ms | Tot: 20s689ms | Loss: 0.143 | Acc: 95.241% (5364/5632)              
 [=======================================================>.........] 23/26   Step: 838ms | Tot: 21s527ms | Loss: 0.144 | Acc: 95.228% (5607/5888)              
 [=========================================================>.......] 24/26   Step: 856ms | Tot: 22s384ms | Loss: 0.142 | Acc: 95.312% (5856/6144)              
 [============================================================>....] 25/26   Step: 838ms | Tot: 23s222ms | Loss: 0.141 | Acc: 95.344% (6102/6400)              
 [==============================================================>..] 26/26   Step: 839ms | Tot: 24s62ms | Loss: 0.142 | Acc: 95.281% (6199/6506)
 [>................................................................] 1/40   Step: 1s227ms | Tot: 0ms | Loss: 0.385 | Acc: 89.062% (228/256)              
 [=>...............................................................] 2/40   Step: 418ms | Tot: 418ms | Loss: 0.512 | Acc: 85.156% (436/512)              
 [===>.............................................................] 3/40   Step: 420ms | Tot: 839ms | Loss: 0.532 | Acc: 85.156% (654/768)              
 [====>............................................................] 4/40   Step: 422ms | Tot: 1s262ms | Loss: 0.510 | Acc: 86.035% (881/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s685ms | Loss: 0.480 | Acc: 87.109% (1115/1280)              
 [========>........................................................] 6/40   Step: 422ms | Tot: 2s108ms | Loss: 0.474 | Acc: 87.240% (1340/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s530ms | Loss: 0.476 | Acc: 87.500% (1568/1792)              
 [===========>.....................................................] 8/40   Step: 528ms | Tot: 3s58ms | Loss: 0.462 | Acc: 87.842% (1799/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s478ms | Loss: 0.456 | Acc: 87.977% (2027/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 3s899ms | Loss: 0.449 | Acc: 88.125% (2256/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s322ms | Loss: 0.446 | Acc: 88.068% (2480/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s740ms | Loss: 0.458 | Acc: 87.826% (2698/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s159ms | Loss: 0.478 | Acc: 87.590% (2915/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s578ms | Loss: 0.464 | Acc: 87.835% (3148/3584)              
 [======================>..........................................] 15/40   Step: 521ms | Tot: 6s100ms | Loss: 0.465 | Acc: 87.708% (3368/3840)              
 [========================>........................................] 16/40   Step: 418ms | Tot: 6s519ms | Loss: 0.475 | Acc: 87.476% (3583/4096)              
 [==========================>......................................] 17/40   Step: 436ms | Tot: 6s955ms | Loss: 0.474 | Acc: 87.523% (3809/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s375ms | Loss: 0.478 | Acc: 87.522% (4033/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s794ms | Loss: 0.480 | Acc: 87.479% (4255/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s211ms | Loss: 0.481 | Acc: 87.520% (4481/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s630ms | Loss: 0.479 | Acc: 87.612% (4710/5376)              
 [==================================>..............................] 22/40   Step: 527ms | Tot: 9s157ms | Loss: 0.478 | Acc: 87.678% (4938/5632)              
 [===================================>.............................] 23/40   Step: 597ms | Tot: 9s754ms | Loss: 0.479 | Acc: 87.619% (5159/5888)              
 [=====================================>...........................] 24/40   Step: 557ms | Tot: 10s312ms | Loss: 0.475 | Acc: 87.744% (5391/6144)              
 [=======================================>.........................] 25/40   Step: 409ms | Tot: 10s722ms | Loss: 0.478 | Acc: 87.703% (5613/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 11s132ms | Loss: 0.486 | Acc: 87.545% (5827/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s543ms | Loss: 0.487 | Acc: 87.572% (6053/6912)              
 [===========================================>.....................] 28/40   Step: 410ms | Tot: 11s954ms | Loss: 0.490 | Acc: 87.542% (6275/7168)              
 [=============================================>...................] 29/40   Step: 515ms | Tot: 12s469ms | Loss: 0.498 | Acc: 87.419% (6490/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s880ms | Loss: 0.494 | Acc: 87.487% (6719/7680)              
 [================================================>................] 31/40   Step: 412ms | Tot: 13s293ms | Loss: 0.492 | Acc: 87.525% (6946/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s703ms | Loss: 0.485 | Acc: 87.646% (7180/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 14s113ms | Loss: 0.484 | Acc: 87.678% (7407/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s526ms | Loss: 0.481 | Acc: 87.730% (7636/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s936ms | Loss: 0.481 | Acc: 87.679% (7856/8960)              
 [========================================================>........] 36/40   Step: 476ms | Tot: 15s412ms | Loss: 0.485 | Acc: 87.641% (8077/9216)              
